2.65298 0.539062
2.65625 0.542849

2.65625 0.543198
2.65772 0.544922

2.65795 0.544922
2.66211 0.54969

2.66211 0.549941
2.66284 0.550781

2.66303 0.550781
2.66797 0.556335

2.66797 0.556389
2.66819 0.556641

2.66824 0.556641
2.67356 0.5625

2.67354 0.5625
2.67383 0.56281

2.67383 0.562791
2.67899 0.568359

2.67907 0.568359
2.67969 0.569015

2.67969 0.569114
2.68452 0.574219

2.68475 0.574219
2.68555 0.575042

2.68555 0.575322
2.69014 0.580078

2.69039 0.580078
2.69141 0.581104

2.69141 0.581368
2.69592 0.585938

2.69617 0.585938
2.69727 0.587044

2.69727 0.587284
2.70184 0.591797

2.70207 0.591797
2.70312 0.59284

2.70312 0.593049
2.70789 0.597656

2.70805 0.597656
2.70898 0.598556

2.70898 0.598692
2.71408 0.603516

2.71417 0.603516
2.71484 0.604153

2.71484 0.604222
2.72041 0.609375

2.72042 0.609375
2.7207 0.60964

2.7207 0.609649
2.72656 0.61496

2.72656 0.614969
2.72686 0.615234

2.72688 0.615234
2.73242 0.620157

2.73242 0.620089
2.73358 0.621094

2.73348 0.621094
2.73828 0.625272

2.73828 0.62509
2.74047 0.626953

2.74017 0.626953
2.74414 0.630341

2.74414 0.630172
2.7473 0.632812

2.7471 0.632812
2.75 0.635239

2.75 0.635143
2.75431 0.638672

2.75428 0.638672
2.75586 0.639967

2.75586 0.639946
2.76158 0.644531

2.7616 0.644531
2.76172 0.644628

2.76172 0.644642
2.76758 0.649244

2.76758 0.649417
2.76884 0.650391

2.76914 0.650391
2.77344 0.653696

2.77344 0.65386
2.77661 0.65625

2.77694 0.65625
2.7793 0.658026

2.7793 0.658173
2.78463 0.662109

2.78469 0.662109
2.78516 0.662457

2.78516 0.662497
2.79102 0.666734

2.79102 0.666855
2.79259 0.667969

2.79283 0.667969
2.79688 0.670831

2.79688 0.670887
2.80112 0.673828

2.80116 0.673828
2.80273 0.674919

2.80273 0.674938
2.80859 0.678917

2.80859 0.678945
2.80971 0.679688

2.80976 0.679688
2.81445 0.682809

2.81445 0.682786
2.81869 0.685547

2.81853 0.685547
2.82031 0.686706

2.82031 0.686635
2.82617 0.690377

2.82617 0.690204
2.82809 0.691406

2.8277 0.691406
2.83203 0.694114

2.83203 0.694031
2.83731 0.697266

2.83716 0.697266
2.83789 0.697716

2.83789 0.697629
2.84375 0.701142

2.84375 0.700856
2.84761 0.703125

2.8465 0.703125
2.84961 0.704952

2.84961 0.704583
2.85547 0.707953

2.85547 0.707082
2.85885 0.708984

2.8564 0.708984
2.86133 0.711758

2.86133 0.711251
2.86719 0.714482

2.86719 0.713758
2.8692 0.714844

2.86752 0.714844
2.87305 0.717826

2.87305 0.717644
2.87884 0.720703

2.87881 0.720703
2.87891 0.720754

2.87891 0.72074
2.88477 0.723769

2.88477 0.723767
2.89029 0.726562

2.89022 0.726562
2.89062 0.726769

2.89062 0.726732
2.89648 0.729631

2.89648 0.72963
2.90225 0.732422

2.90224 0.732422
2.90234 0.732473

2.90234 0.732465
2.9082 0.735236

2.9082 0.735236
2.91406 0.737943

2.91406 0.737874
2.91497 0.738281

2.91479 0.738281
2.91992 0.740597

2.91992 0.740585
2.92578 0.743163

2.92578 0.743068
2.92828 0.744141

2.92792 0.744141
2.93164 0.745739

2.93164 0.745676
2.9375 0.748127

2.9375 0.748107
2.94214 0.75

3.47656 0.749566
3.47534 0.75

3.47656 0.749568
3.48242 0.747459

3.48242 0.747459
3.48828 0.745323

3.49414 0.74316
3.49148 0.744141

3.48828 0.745325
3.49149 0.744141

3.49414 0.743162
3.5 0.740977

2.94194 0.75
2.94336 0.750579

2.94336 0.750514
2.94922 0.752842

2.94922 0.752842
2.95508 0.75511

2.95508 0.755054
2.95722 0.755859

2.95698 0.755859
2.96094 0.75735

2.96094 0.75732
2.9668 0.75947

2.9668 0.75947
2.97266 0.761561

2.97266 0.761548
2.97315 0.761719

2.97311 0.761719
2.97852 0.763594

2.97852 0.763593
2.98438 0.765565

2.98438 0.765565
2.99023 0.767479

2.99023 0.767471
2.99057 0.767578

2.99055 0.767578
2.99609 0.769335

2.99609 0.769334
3.00195 0.77113

3.00195 0.77113
3.00781 0.772868

3.00781 0.772844
3.00988 0.773438

3.00976 0.773438
3.01367 0.77456

3.01367 0.774548
3.01953 0.776171

3.01953 0.77617
3.02539 0.777737

3.02539 0.777737
3.03125 0.779248

3.03125 0.779245
3.03146 0.779297

3.03145 0.779297
3.03711 0.780705

3.03711 0.780705
3.04297 0.782107

3.04297 0.782106
3.04883 0.783454

3.04883 0.783454
3.05469 0.784748

3.05469 0.784734
3.05668 0.785156

3.05658 0.785156
3.06055 0.785996

3.06055 0.785989
3.06641 0.787178

3.06641 0.787178
3.07227 0.788315

3.07227 0.788315
3.07812 0.7894

3.07812 0.7894
3.08398 0.790435

3.08398 0.790428
3.08748 0.791016

3.08738 0.791016
3.08984 0.791428

3.08984 0.791419
3.0957 0.792351

3.0957 0.79235
3.10156 0.793231

3.10156 0.793231
3.10742 0.79406

3.10742 0.79406
3.11328 0.794838

3.11328 0.794838
3.11914 0.795564

3.11914 0.795564
3.125 0.79624

3.125 0.79624
3.13086 0.796864

3.13086 0.796863
3.13098 0.796875

3.13097 0.796875
3.13672 0.797438

3.13672 0.797437
3.14258 0.797961

3.14258 0.797961
3.14844 0.798434

3.14844 0.798434
3.1543 0.798859

3.1543 0.798858
3.16016 0.799235

3.16016 0.799235
3.16602 0.799564

3.16602 0.799564
3.17188 0.799845

3.17188 0.799845
3.17773 0.800078

3.17773 0.800078
3.18359 0.800264

3.18359 0.800264
3.18945 0.800402

3.18945 0.800402
3.19531 0.800492

3.19531 0.800492
3.20117 0.800534

3.20117 0.800534
3.20703 0.800529

3.20703 0.800529
3.21289 0.800476

3.21289 0.800476
3.21875 0.800375

3.21875 0.800375
3.22461 0.800226

3.22461 0.800226
3.23047 0.800028

3.23047 0.800027
3.23633 0.79978

3.23633 0.79978
3.24219 0.799484

3.24219 0.799484
3.24805 0.79914

3.24805 0.79914
3.25391 0.798748

3.25391 0.798748
3.25977 0.79831

3.25977 0.79831
3.26562 0.797825

3.27734 0.796716
3.27574 0.796875

3.27734 0.796713
3.2832 0.796083

3.2832 0.796084
3.28906 0.795405

3.28906 0.795405
3.29492 0.794676

3.29492 0.794676
3.30078 0.793899

3.30078 0.793899
3.30664 0.793075

3.30664 0.793075
3.3125 0.792205

3.26562 0.797825
3.27148 0.797293

3.27148 0.797292
3.27569 0.796875

3.3125 0.792205
3.31836 0.791288

3.32422 0.790329
3.32003 0.791016

3.31836 0.791284
3.31999 0.791016

3.32422 0.790327
3.33008 0.78932

3.33008 0.78932
3.33594 0.788267

3.33594 0.788267
3.3418 0.787168

3.3418 0.787168
3.34766 0.786023

3.35352 0.784834
3.35193 0.785156

3.35352 0.784832
3.35938 0.783593

3.34766 0.786022
3.35191 0.785156

3.35938 0.783593
3.36523 0.782309

3.36523 0.782309
3.37109 0.780979

3.37109 0.780979
3.37695 0.779604

3.38281 0.778185
3.37822 0.779297

3.37695 0.779601
3.37821 0.779297

3.40625 0.772058
3.4012 0.773438

3.38281 0.778184
3.38867 0.77672

3.38867 0.77672
3.39453 0.775212

3.39453 0.775211
3.40039 0.773657

3.40039 0.773657
3.40119 0.773438

3.40625 0.772058
3.41211 0.770413

3.41211 0.770413
3.41797 0.768723

3.42383 0.766988
3.42183 0.767578

3.41797 0.768723
3.42184 0.767578

3.42383 0.766989
3.42969 0.765212

3.44141 0.761533
3.44082 0.761719

3.42969 0.765212
3.43555 0.763394

3.43555 0.763394
3.44082 0.761719

3.44141 0.761534
3.44727 0.759634

3.44727 0.759634
3.45312 0.757695

3.45898 0.755715
3.45856 0.755859

3.45312 0.757695
3.45856 0.755859

3.45898 0.755716
3.46484 0.753701

3.46484 0.753701
3.4707 0.751651

3.4707 0.751651
3.47535 0.75

3.51172 0.736533
3.50713 0.738281

3.5 0.740977
3.50586 0.738767

3.50586 0.738771
3.50714 0.738281

3.51172 0.736534
3.51758 0.734281

3.52344 0.732004
3.52236 0.732422

3.51758 0.734281
3.52238 0.732422

3.54102 0.725132
3.53736 0.726562

3.54102 0.725137
3.54688 0.722842

3.52344 0.732008
3.5293 0.729726

3.5293 0.729726
3.53516 0.727435

3.53516 0.727444
3.53741 0.726562

3.55273 0.720546
3.55233 0.720703

3.54688 0.722841
3.55235 0.720703

3.55273 0.720549
3.55859 0.718269

3.57031 0.71375
3.56746 0.714844

3.55859 0.718269
3.56445 0.716005

3.56445 0.716012
3.5675 0.714844

3.57031 0.713757
3.57617 0.711535

3.57617 0.711535
3.58203 0.70934

3.58789 0.70717
3.58298 0.708984

3.58203 0.709348
3.58301 0.708984

3.58789 0.70717
3.59375 0.705041

3.59961 0.702945
3.5991 0.703125

3.59961 0.702949
3.60547 0.700907

3.60547 0.700907
3.61133 0.69892

3.61719 0.69698
3.61632 0.697266

3.61133 0.69892
3.61635 0.697266

3.61719 0.696986
3.62305 0.695124

3.62305 0.695122
3.62891 0.693336

3.64062 0.690009
3.63556 0.691406

3.62891 0.693335
3.63477 0.69163

3.63477 0.691634
3.63559 0.691406

3.59375 0.70504
3.59912 0.703125

3.64062 0.690008
3.64648 0.68849

3.64648 0.688488
3.65234 0.687077

3.65234 0.687077
3.6582 0.685774

3.66406 0.684582
3.6593 0.685547

3.6582 0.685779
3.65935 0.685547

3.66406 0.684582
3.66992 0.683517

3.66992 0.683515
3.67578 0.682578

3.67578 0.682578
3.68164 0.681776

3.68164 0.681774
3.6875 0.681112

3.6875 0.681111
3.69336 0.680594

3.69336 0.680592
3.69922 0.680229

3.69922 0.680227
3.70508 0.680025

3.70508 0.680023
3.71094 0.679987

3.71094 0.679986
3.7168 0.680123

3.7168 0.680122
3.72266 0.680439

3.72266 0.680438
3.72852 0.680938

3.72852 0.680937
3.73438 0.681624

3.73438 0.681624
3.74023 0.6825

3.74023 0.682499
3.74609 0.683568

3.74609 0.683569
3.75195 0.684831

3.75195 0.684835
3.75482 0.685547

3.75486 0.685547
3.75781 0.686279

3.75781 0.686284
3.76367 0.687934

3.76367 0.687935
3.76953 0.68978

3.76953 0.689784
3.7742 0.691406

3.77425 0.691406
3.77539 0.691802

3.77539 0.691814
3.78125 0.694036

3.78125 0.694041
3.78711 0.696443

3.78711 0.696459
3.78894 0.697266

3.789 0.697266
3.79297 0.699009

3.79297 0.699022
3.79883 0.701768

3.79883 0.701789
3.80152 0.703125

3.8016 0.703125
3.80469 0.704655

3.80469 0.704681
3.81055 0.707744

3.81055 0.707767
3.81277 0.708984

3.81285 0.708984
3.81641 0.710935

3.81641 0.710957
3.82227 0.714304

3.82227 0.714318
3.82315 0.714844

3.82318 0.714844
3.82812 0.717774

3.82812 0.717786
3.83288 0.720703

3.83293 0.720703
3.83398 0.721351

3.83398 0.72138
3.83984 0.725082

3.83984 0.72511
3.84208 0.726562

3.84215 0.726562
3.8457 0.728865

3.8457 0.728888
3.85103 0.732422

3.85105 0.732422
3.85156 0.73276

3.85156 0.732777
3.85742 0.736736

3.85742 0.736763
3.85964 0.738281

3.85969 0.738281
3.86328 0.740743

3.86328 0.740765
3.86814 0.744141

3.86817 0.744141
3.86914 0.744814

3.86914 0.744837
3.875 0.748947

3.875 0.748966
3.87646 0.75

3.8765 0.75
3.88086 0.75308

3.88086 0.7531
3.88475 0.755859

3.88479 0.755859
3.88672 0.757226

3.88672 0.75725
3.89258 0.761417

3.89258 0.761424
3.89299 0.761719

3.893 0.761719
3.89844 0.765586

3.89844 0.765605
3.90122 0.767578

3.90126 0.767578
3.9043 0.769732

3.9043 0.769749
3.90953 0.773438

3.90954 0.773438
3.91016 0.773873

3.91016 0.773883
3.91602 0.777986

3.91602 0.778001
3.91788 0.779297

3.91791 0.779297
3.92188 0.782048

3.92188 0.782059
3.92639 0.785156

3.9264 0.785156
3.92773 0.786071

3.92773 0.786082
3.93359 0.790049

3.93359 0.790055
3.93503 0.791016

3.93505 0.791016
3.93945 0.793955

3.93945 0.79396
3.94389 0.796875

3.9439 0.796875
3.94531 0.7978

3.94531 0.797808
3.95117 0.801595

3.95117 0.8016
3.95296 0.802734

3.95297 0.802734
3.95703 0.805316

3.95703 0.805318
3.96228 0.808594

3.96229 0.808594
3.96289 0.808971

3.96289 0.808974
3.96875 0.812563

3.96875 0.812571
3.97188 0.814453

3.97191 0.814453
3.97461 0.816072

3.97461 0.816083
3.98047 0.819532

3.98047 0.819536
3.98183 0.820312

3.98183 0.820312
3.98633 0.822907

3.98633 0.822909
3.99211 0.826172

3.99208 0.826172
3.99219 0.826231

3.99219 0.826233
4.00283 0.832031

4.00285 0.832031
4.00391 0.832603

4.00391 0.832598
4.00977 0.835679

4.00977 0.835678
4.01408 0.837891

4.01408 0.837891
4.01562 0.838682

4.01562 0.838682
4.02148 0.841607

4.02148 0.841606
4.0259 0.84375

4.02589 0.84375
4.02734 0.844454

4.02734 0.844453
4.0332 0.847219

4.0332 0.847218
4.03842 0.849609

4.03841 0.849609
4.03906 0.849907

4.03906 0.849906
4.04492 0.852515

4.04492 0.852514
4.05078 0.855045

4.05078 0.855044
4.05179 0.855469

4.05179 0.855469
4.05664 0.8575

4.05664 0.857499
4.0625 0.859876

4.0625 0.859873
4.06621 0.861328

4.06618 0.861328
4.06836 0.862183

4.06836 0.862178
4.07422 0.864403

4.07422 0.864402
4.08008 0.866551

4.08008 0.866546
4.08189 0.867188

4.08187 0.867188
4.08594 0.868628

4.08594 0.868626
4.0918 0.870627

4.0918 0.870626
4.09766 0.872553

4.09766 0.872548
4.09923 0.873047

4.09921 0.873047
4.10352 0.874411

4.10352 0.874409
4.10938 0.876193

4.10938 0.876193
4.11523 0.877906

4.11523 0.877903
4.11881 0.878906

4.11878 0.878906
4.12109 0.879555

4.12109 0.87955
4.12695 0.881123

4.12695 0.881123
4.13281 0.882626

4.13281 0.882626
4.13867 0.88406

4.13867 0.884055
4.14172 0.884766

4.14168 0.884766
4.14453 0.88543

4.14453 0.885426
4.15039 0.886723

4.15039 0.886723
4.15625 0.887951

4.15625 0.887951
4.16211 0.889109

4.16211 0.889108
4.16797 0.890198

4.16797 0.890193
4.17044 0.890625

4.1704 0.890625
4.17383 0.891224

4.17383 0.891221
4.17969 0.892178

4.17969 0.892177
4.18555 0.893069

4.18555 0.893069
4.19141 0.893896

4.19141 0.893895
4.19727 0.894658

4.19727 0.894658
4.20312 0.895356

4.20312 0.895356
4.20898 0.895992

4.20898 0.895991
4.21403 0.896484

4.214 0.896484
4.21484 0.896567

4.21484 0.896564
4.2207 0.897076

4.2207 0.897075
4.22656 0.897526

4.22656 0.897526
4.23242 0.897915

4.23242 0.897915
4.23828 0.898244

4.23828 0.898244
4.24414 0.898511

4.24414 0.898511
4.25 0.898718

4.25 0.898718
4.25586 0.898865

4.25586 0.898865
4.26172 0.898954

4.26172 0.898954
4.26758 0.898985

4.26758 0.898984
4.27344 0.898959

4.27344 0.898959
4.2793 0.898878

4.2793 0.898878
4.28516 0.898743

4.28516 0.898743
4.29102 0.898557

4.29102 0.898556
4.29688 0.89832

4.29688 0.898319
4.30273 0.898034

4.30273 0.898034
4.30859 0.897702

4.30859 0.897701
4.31445 0.897323

4.31445 0.897323
4.32031 0.896899

4.32617 0.896431
4.3255 0.896484

4.32031 0.896899
4.3255 0.896484

4.32617 0.896431
4.33203 0.89592

4.33203 0.89592
4.33789 0.895369

4.33789 0.895368
4.34375 0.894777

4.37891 0.890573
4.37851 0.890625

4.37891 0.890574
4.38477 0.889805

4.38477 0.889803
4.39062 0.889028

4.34375 0.894776
4.34961 0.894148

4.34961 0.894147
4.35547 0.893485

4.35547 0.893484
4.36133 0.892793

4.36133 0.892792
4.36719 0.892074

4.36719 0.892073
4.37305 0.891334

4.37305 0.891333
4.37852 0.890625

4.39062 0.889027
4.39648 0.88825

4.39648 0.888248
4.40234 0.887477

4.40234 0.887476
4.4082 0.886717

4.4082 0.886715
4.41406 0.885972

4.41406 0.885971
4.41992 0.885249

4.42578 0.884549
4.42396 0.884766

4.41992 0.885249
4.424 0.884766

4.42578 0.884551
4.43164 0.883888

4.43164 0.883886
4.4375 0.883262

4.4375 0.88326
4.44336 0.88268

4.44336 0.882678
4.44922 0.882148

4.44922 0.882146
4.45508 0.881673

4.45508 0.881672
4.46094 0.881265

4.46094 0.881264
4.4668 0.880928

4.4668 0.880927
4.47266 0.880669

4.47266 0.880667
4.47852 0.880493

4.47852 0.880491
4.48438 0.880407

4.48438 0.880405
4.49023 0.880417

4.49023 0.880415
4.49609 0.880532

4.49609 0.88053
4.50195 0.880757

4.50195 0.880756
4.50781 0.881101

4.50781 0.881101
4.51367 0.881568

4.51367 0.881567
4.51953 0.882159

4.51953 0.882158
4.52539 0.882878

4.52539 0.882878
4.53125 0.883728

4.53125 0.883728
4.53711 0.884708

4.53711 0.884702
4.53744 0.884766

4.53742 0.884766
4.54297 0.885819

4.54297 0.885819
4.54883 0.887064

4.54883 0.887063
4.55469 0.888444

4.55469 0.888445
4.56055 0.889959

4.56055 0.889964
4.5629 0.890625

4.56293 0.890625
4.56641 0.891601

4.56641 0.891606
4.57227 0.893387

4.57227 0.893389
4.57812 0.895301

4.57812 0.895309
4.58151 0.896484

4.58156 0.896484
4.58398 0.897326

4.58398 0.897339
4.58984 0.899499

4.58984 0.899503
4.5957 0.901776

4.5957 0.901786
4.59708 0.902344

4.59711 0.902344
4.60156 0.904151

4.60156 0.904158
4.60742 0.906635

4.60742 0.906646
4.61098 0.908203

4.61104 0.908203
4.61328 0.909187

4.61328 0.909206
4.61914 0.911857

4.61914 0.911862
4.62387 0.914062

4.62391 0.914062
4.625 0.91457

4.625 0.914585
4.63086 0.917375

4.63086 0.917379
4.6361 0.919922

4.63611 0.919922
4.63672 0.920215

4.63672 0.920225
4.64258 0.923118

4.64258 0.923121
4.64789 0.925781

4.64791 0.925781
4.64844 0.926045

4.64844 0.926053
4.6543 0.929014

4.6543 0.929018
4.65945 0.931641

4.65947 0.931641
4.66016 0.931991

4.66016 0.932001
4.66602 0.934996

4.66602 0.935
4.6709 0.9375

4.67092 0.9375
4.67188 0.937991

4.67188 0.938002
4.67773 0.941002

4.67773 0.941006
4.68234 0.943359

4.68237 0.943359
4.68359 0.943986

4.68359 0.943998
4.68945 0.946975

4.68945 0.94698
4.69389 0.949219

4.69392 0.949219
4.69531 0.949923

4.69531 0.949934
4.70117 0.95286

4.70117 0.952864
4.70566 0.955078

4.70568 0.955078
4.70703 0.955743

4.70703 0.955752
4.71289 0.958598

4.71289 0.9586
4.71779 0.960938

4.7178 0.960938
4.71875 0.961391

4.71875 0.961398
4.72461 0.964141

4.72461 0.964142
4.7304 0.966797

4.7304 0.966797
4.73047 0.966826

4.73047 0.966828
4.73633 0.969453

4.73633 0.969453
4.74219 0.972016

4.74219 0.972019
4.74368 0.972656

4.74369 0.972656
4.74805 0.974513

4.74805 0.974515
4.75391 0.976946

4.75391 0.976946
4.7578 0.978516

4.7578 0.978516
4.75977 0.97931

4.75977 0.979312
4.76562 0.981606

4.76562 0.981606
4.77148 0.983829

4.77148 0.983829
4.77297 0.984375

4.77297 0.984375
4.77734 0.985979

4.77734 0.98598
4.7832 0.988054

4.7832 0.988053
4.78906 0.99005

4.78906 0.990051
4.78962 0.990234

4.78962 0.990234
4.79492 0.99197

4.79492 0.991971
4.80078 0.993812

4.80078 0.993812
4.80664 0.995575

4.80664 0.995572
4.80845 0.996094

4.80844 0.996094
4.8125 0.997262

4.8125 0.997262
4.81836 0.99887

4.81836 0.99887
4.82422 1.0004

4.82422 1.0004
4.83008 1.00185

4.83008 1.00186
4.83049 1.00195

4.83049 1.00195
4.83594 1.00323

4.83594 1.00323
4.8418 1.00454

4.8418 1.00454
4.84766 1.00576

4.84766 1.00576
4.85352 1.00692

4.85352 1.00692
4.85839 1.00781

4.85837 1.00781
4.85938 1.008

4.85938 1.00799
4.86523 1.009

4.86523 1.009
4.87109 1.00994

4.87109 1.00994
4.87695 1.0108

4.87695 1.0108
4.88281 1.01159

4.88281 1.01159
4.88867 1.01232

4.88867 1.01232
4.89453 1.01297

4.89453 1.01297
4.90039 1.01357

4.90039 1.01357
4.90154 1.01367

4.90152 1.01367
4.90625 1.0141

4.90625 1.0141
4.91211 1.01457

4.91211 1.01457
4.91797 1.01498

4.91797 1.01498
4.92383 1.01534

4.92383 1.01534
4.92969 1.01564

4.92969 1.01564
4.93555 1.01589

4.93555 1.01589
4.94141 1.01609

4.94141 1.01609
4.94727 1.01625

4.94727 1.01625
4.95312 1.01637

4.95312 1.01637
4.95898 1.01644

4.95898 1.01644
4.96484 1.01648

4.96484 1.01648
4.9707 1.01649

4.9707 1.01649
4.97656 1.01647

4.97656 1.01647
4.98242 1.01643

4.98242 1.01643
4.98828 1.01637

4.98828 1.01637
4.99414 1.0163

4.99414 1.01629
5 1.01621

5 1.01621
5.00586 1.01613

5.00586 1.01612
5.01172 1.01604

5.01172 1.01604
5.01758 1.01596

5.01758 1.01596
5.02344 1.01589

5.02344 1.01589
5.0293 1.01585

5.0293 1.01584
5.03516 1.01582

5.03516 1.01582
5.04102 1.01582

5.04102 1.01582
5.04688 1.01586

5.04688 1.01586
5.05273 1.01594

5.05273 1.01594
5.05859 1.01606

5.05859 1.01606
5.06445 1.01624

5.06445 1.01624
5.07031 1.01647

5.07031 1.01647
5.07617 1.01677

5.07617 1.01676
5.08203 1.01713

5.08203 1.01713
5.08789 1.01757

5.08789 1.01757
5.09375 1.01809

5.09375 1.01809
5.09961 1.0187

5.09961 1.01869
5.10547 1.01939

5.10547 1.01939
5.10655 1.01953

5.10653 1.01953
5.11133 1.02018

5.11133 1.02017
5.11719 1.02105

5.11719 1.02105
5.12305 1.02203

5.12305 1.02203
5.12891 1.0231

5.12891 1.0231
