-0.405709 0.703125

-0.409375 0.709442
-0.405727 0.703125

-0.414731 0.71875
-0.423753 0.734375

-0.425 0.736513
-0.423766 0.734375

-0.3625 0.628255
-0.360621 0.625

-0.503125 0.871868
-0.504934 0.875

-0.4875 0.844814
-0.495908 0.859375

-0.503125 0.871833
-0.495931 0.859375

-0.45625 0.790697
-0.459817 0.796875

-0.45984 0.796875
-0.468861 0.8125

-0.440625 0.763648
-0.441766 0.765625

-0.441795 0.765625
-0.450816 0.78125

-0.440625 0.763591
-0.432779 0.75

-0.45625 0.790638
-0.450829 0.78125

-0.471875 0.817738
-0.477872 0.828125

-0.47788 0.828125
-0.486904 0.84375

-0.471875 0.817699
-0.468873 0.8125

-0.51875 0.898905
-0.522991 0.90625

-0.534375 0.925967
-0.541035 0.9375

-0.522997 0.90625
-0.532017 0.921875

-0.534375 0.925937
-0.53203 0.921875

-0.504952 0.875
-0.513977 0.890625

-0.51875 0.898881
-0.513983 0.890625

-0.55 0.953012
-0.54104 0.9375

-0.0593179 0
-0.0593244 0.00195312

-0.0593275 0.00195312
-0.0593408 0.00390625

-0.059343 0.00390625
-0.0593525 0.00585938

-0.0593516 0.00585938
-0.0593549 0.0078125

-0.0593521 0.0078125
-0.0593564 0.00976562

-0.0593549 0.00976562
-0.0593686 0.0117188

-0.0593697 0.0117188
-0.0593937 0.0136719

-0.0593962 0.0136719
-0.0594236 0.015625

-0.0594248 0.015625
-0.0594479 0.0175781

-0.0594471 0.0175781
-0.0594653 0.0195312

-0.0594636 0.0195312
-0.0594817 0.0214844

-0.0594804 0.0214844
-0.0595045 0.0234375

-0.0595044 0.0234375
-0.059537 0.0253906

-0.0595377 0.0253906
-0.0595779 0.0273438

-0.0595786 0.0273438
-0.0596239 0.0292969

-0.0596242 0.0292969
-0.0596728 0.03125

-0.0597656 0.0346759
-0.0597793 0.0351562

-0.0596726 0.03125
-0.0597242 0.0332031

-0.0597656 0.0346723
-0.0597239 0.0332031

-0.0597786 0.0351562
-0.0598399 0.0371094

-0.0598405 0.0371094
-0.0599079 0.0390625

-0.0599079 0.0390625
-0.0599804 0.0410156

-0.0599807 0.0410156
-0.0600577 0.0429688

-0.0600583 0.0429688
-0.0601382 0.0449219

-0.0601386 0.0449219
-0.0602197 0.046875

-0.0602188 0.046875
-0.0603023 0.0488281

-0.0603011 0.0488281
-0.0603912 0.0507812

-0.0603909 0.0507812
-0.0604902 0.0527344

-0.0604907 0.0527344
-0.0605988 0.0546875

-0.0605994 0.0546875
-0.0607141 0.0566406

-0.0607145 0.0566406
-0.0608339 0.0585938

-0.0608338 0.0585938
-0.0609574 0.0605469

-0.060957 0.0605469
-0.0610859 0.0625

-0.0610852 0.0625
-0.0612217 0.0644531

-0.0612211 0.0644531
-0.0613675 0.0664062

-0.0613675 0.0664062
-0.061525 0.0683594

-0.0615255 0.0683594
-0.0616928 0.0703125

-0.0617188 0.0705983
-0.0618687 0.0722656

-0.0618687 0.0722656
-0.0620522 0.0742188

-0.0620519 0.0742188
-0.0622435 0.0761719

-0.0622429 0.0761719
-0.0624443 0.078125

-0.0617188 0.0705984
-0.061693 0.0703125

-0.0624441 0.078125
-0.0626572 0.0800781

-0.0626572 0.0800781
-0.0628823 0.0820312

-0.0628823 0.0820312
-0.0631193 0.0839844

-0.0631191 0.0839844
-0.0633686 0.0859375

-0.0636719 0.0881766
-0.0639099 0.0898438

-0.0633681 0.0859375
-0.0636316 0.0878906

-0.0636719 0.0881658
-0.0636326 0.0878906

-0.0639107 0.0898438
-0.0642045 0.0917969

-0.0642039 0.0917969
-0.0645126 0.09375

-0.065625 0.100025
-0.0659263 0.101562

-0.0659275 0.101562
-0.0663304 0.103516

-0.0663298 0.103516
-0.066753 0.105469

-0.0675781 0.109024
-0.0676619 0.109375

-0.0667531 0.105469
-0.0671977 0.107422

-0.0675781 0.109015
-0.0671979 0.107422

-0.0695313 0.116428
-0.0697504 0.117188

-0.0676637 0.109375
-0.0681512 0.111328

-0.0681507 0.111328
-0.0686606 0.113281

-0.0686597 0.113281
-0.069195 0.115234

-0.0695313 0.116384
-0.0691996 0.115234

-0.0697582 0.117188
-0.0703502 0.119141

-0.0703494 0.119141
-0.0709711 0.121094

-0.0714844 0.122655
-0.0716157 0.123047

-0.0716259 0.123047
-0.0723113 0.125

-0.0714844 0.122621
-0.0709729 0.121094

-0.0645122 0.09375
-0.0648378 0.0957031

-0.0648376 0.0957031
-0.0651816 0.0976562

-0.0651816 0.0976562
-0.0655446 0.0996094

-0.065625 0.100008
-0.0655469 0.0996094

-0.14375 0.249625
-0.14398 0.25

-0.1125 0.193857
-0.113375 0.195312

-0.116406 0.200498
-0.116791 0.201172

-0.116783 0.201172
-0.11788 0.203125

-0.114534 0.197266
-0.115668 0.199219

-0.114453 0.197122
-0.113384 0.195312

-0.116406 0.200519
-0.115664 0.199219

-0.120313 0.207575
-0.12107 0.208984

-0.121071 0.208984
-0.12211 0.210938

-0.124219 0.214959
-0.125178 0.216797

-0.126172 0.2187
-0.125178 0.216797

-0.122266 0.211237
-0.123137 0.212891

-0.123138 0.212891
-0.124161 0.214844

-0.122266 0.211218
-0.122118 0.210938

-0.118359 0.203994
-0.118959 0.205078

-0.118958 0.205078
-0.120022 0.207031

-0.118359 0.203993
-0.11788 0.203125

-0.120313 0.207569
-0.120024 0.207031

-0.128125 0.222492
-0.128212 0.222656

-0.130078 0.226239
-0.130252 0.226562

-0.128246 0.222656
-0.129282 0.224609

-0.130078 0.226054
-0.129303 0.224609

-0.132031 0.229815
-0.13239 0.230469

-0.133984 0.233241
-0.134626 0.234375

-0.132461 0.230469
-0.133549 0.232422

-0.133984 0.233114
-0.133593 0.232422

-0.13033 0.226562
-0.13139 0.228516

-0.132031 0.229601
-0.131435 0.228516

-0.135938 0.23661
-0.136913 0.238281

-0.137891 0.240107
-0.137966 0.240234

-0.138074 0.240234
-0.139246 0.242188

-0.137891 0.239901
-0.136932 0.238281

-0.139844 0.24324
-0.14039 0.244141

-0.140432 0.244141
-0.141625 0.246094

-0.141797 0.246386
-0.142815 0.248047

-0.14375 0.249535
-0.142837 0.248047

-0.141797 0.246291
-0.141676 0.246094

-0.139844 0.243105
-0.139287 0.242188

-0.134654 0.234375
-0.135777 0.236328

-0.135938 0.236563
-0.1358 0.236328

-0.126197 0.21875
-0.12722 0.220703

-0.128125 0.222415
-0.127224 0.220703

-0.08125 0.145066
-0.0820179 0.146484

-0.0820377 0.146484
-0.0831324 0.148438

-0.0851563 0.152118
-0.0852904 0.152344

-0.0871094 0.155151
-0.0877902 0.15625

-0.0854222 0.152344
-0.0866072 0.154297

-0.0871094 0.155045
-0.0866462 0.154297

-0.0832031 0.148562
-0.08426 0.150391

-0.0851563 0.151846
-0.0842926 0.150391

-0.0832031 0.14852
-0.0831555 0.148438

-0.096875 0.169966
-0.0981753 0.171875

-0.104764 0.181641
-0.10605 0.183594

-0.106641 0.184535
-0.107298 0.185547

-0.10732 0.185547
-0.108571 0.1875

-0.106641 0.184463
-0.106076 0.183594

-0.102734 0.178634
-0.103442 0.179688

-0.10083 0.175781
-0.10215 0.177734

-0.102734 0.178564
-0.102177 0.177734

-0.0988281 0.172864
-0.0994838 0.173828

-0.100781 0.175708
-0.0995063 0.173828

-0.0988281 0.172801
-0.0981979 0.171875

-0.104688 0.181522
-0.103466 0.179688

-0.0890625 0.158221
-0.0903078 0.160156

-0.0910156 0.1613
-0.0915456 0.162109

-0.0915879 0.162109
-0.092885 0.164062

-0.0910156 0.161186
-0.0903418 0.160156

-0.0949219 0.167149
-0.0954756 0.167969

-0.0929688 0.164186
-0.0941961 0.166016

-0.0949219 0.167038
-0.0942316 0.166016

-0.0955171 0.167969
-0.0968435 0.169922

-0.0929688 0.164148
-0.0929112 0.164062

-0.0878178 0.15625
-0.0890514 0.158203

-0.0734375 0.128103
-0.0737443 0.128906

-0.0737689 0.128906
-0.0745521 0.130859

-0.0745526 0.130859
-0.075373 0.132812

-0.0773438 0.137292
-0.077991 0.138672

-0.0780306 0.138672
-0.0789796 0.140625

-0.0753906 0.132852
-0.0762286 0.134766

-0.0762306 0.134766
-0.0771155 0.136719

-0.0773438 0.136825
-0.0772938 0.136719

-0.0723115 0.125
-0.0730253 0.126953

-0.0734375 0.127986
-0.0730432 0.126953

-0.0792969 0.141356
-0.0799121 0.142578

-0.079961 0.142578
-0.0809804 0.144531

-0.0792969 0.141024
-0.0790962 0.140625

-0.08125 0.144923
-0.0810379 0.144531

-0.110547 0.190657
-0.111012 0.191406

-0.108594 0.187537
-0.109802 0.189453

-0.110547 0.19065
-0.109804 0.189453

-0.111015 0.191406
-0.112208 0.193359

-0.1125 0.193812
-0.112228 0.193359

-0.175 0.303561
-0.175648 0.304688

-0.179011 0.310547
-0.180115 0.3125

-0.176953 0.306926
-0.177899 0.308594

-0.175688 0.304688
-0.176802 0.306641

-0.176953 0.306731
-0.176902 0.306641

-0.178906 0.310351
-0.177913 0.308594

-0.20625 0.357733
-0.207197 0.359375

-0.216016 0.374696
-0.216192 0.375

-0.214063 0.37125
-0.215103 0.373047

-0.216016 0.374599
-0.215117 0.373047

-0.210156 0.364475
-0.210594 0.365234

-0.210587 0.365234
-0.211714 0.367188

-0.208203 0.361124
-0.208321 0.361328

-0.208336 0.361328
-0.209461 0.363281

-0.208203 0.361094
-0.207213 0.359375

-0.210156 0.364495
-0.209456 0.363281

-0.212109 0.367898
-0.212828 0.369141

-0.212844 0.369141
-0.213975 0.371094

-0.212109 0.367817
-0.211746 0.367188

-0.190625 0.330647
-0.191429 0.332031

-0.192578 0.334011
-0.193685 0.335938

-0.191435 0.332031
-0.192563 0.333984

-0.194531 0.337432
-0.194794 0.337891

-0.194803 0.337891
-0.195921 0.339844

-0.196484 0.340836
-0.197035 0.341797

-0.197038 0.341797
-0.19816 0.34375

-0.196484 0.340823
-0.195923 0.339844

-0.194531 0.33741
-0.193688 0.335938

-0.182813 0.317299
-0.183421 0.318359

-0.183456 0.318359
-0.184585 0.320312

-0.186719 0.324047
-0.186819 0.324219

-0.188672 0.327349
-0.189126 0.328125

-0.186868 0.324219
-0.188013 0.326172

-0.188672 0.327255
-0.188037 0.326172

-0.184766 0.32065
-0.185707 0.322266

-0.186719 0.323955
-0.18573 0.322266

-0.180859 0.314041
-0.181093 0.314453

-0.181221 0.314453
-0.182334 0.316406

-0.180859 0.31372
-0.180168 0.3125

-0.182813 0.317157
-0.182381 0.316406

-0.189159 0.328125
-0.1903 0.330078

-0.190625 0.330612
-0.190315 0.330078

-0.202344 0.350969
-0.202689 0.351562

-0.198438 0.344313
-0.199239 0.345703

-0.200391 0.347611
-0.199286 0.345703

-0.200417 0.347656
-0.201551 0.349609

-0.202344 0.350973
-0.201551 0.349609

-0.204297 0.354368
-0.204935 0.355469

-0.202687 0.351562
-0.203822 0.353516

-0.204297 0.354284
-0.203851 0.353516

-0.204955 0.355469
-0.206085 0.357422

-0.2375 0.411818
-0.237668 0.412109

-0.23768 0.412109
-0.238807 0.414062

-0.241406 0.418574
-0.242185 0.419922

-0.242189 0.419922
-0.243317 0.421875

-0.239453 0.415191
-0.239929 0.416016

-0.239934 0.416016
-0.241062 0.417969

-0.239453 0.415176
-0.23881 0.414062

-0.241406 0.418548
-0.241072 0.417969

-0.245313 0.42533
-0.245573 0.425781

-0.245573 0.425781
-0.247829 0.429688

-0.249219 0.432094
-0.250085 0.433594

-0.250085 0.433594
-0.252341 0.4375

-0.249219 0.432094
-0.247829 0.429688

-0.245313 0.425331
-0.243317 0.421875

-0.26875 0.465946
-0.269242 0.466797

-0.269256 0.466797
-0.270384 0.46875

-0.288281 0.499778
-0.288409 0.5

-0.284375 0.493009
-0.285028 0.494141

-0.285042 0.494141
-0.286169 0.496094

-0.286328 0.496392
-0.287283 0.498047

-0.288281 0.49975
-0.287298 0.498047

-0.276563 0.479452
-0.277149 0.480469

-0.278516 0.482892
-0.279372 0.484375

-0.277149 0.480469
-0.278277 0.482422

-0.274609 0.476087
-0.274884 0.476562

-0.272656 0.472685
-0.273767 0.474609

-0.274609 0.476062
-0.273771 0.474609

-0.270384 0.46875
-0.27264 0.472656

-0.276563 0.479452
-0.274895 0.476562

-0.280469 0.486174
-0.280558 0.486328

-0.280532 0.486328
-0.281659 0.488281

-0.282422 0.489637
-0.282767 0.490234

-0.282787 0.490234
-0.283915 0.492188

-0.282422 0.489585
-0.281669 0.488281

-0.280469 0.486222
-0.279402 0.484375

-0.284375 0.492951
-0.283934 0.492188

-0.260938 0.45242
-0.261344 0.453125

-0.253125 0.43885
-0.253473 0.439453

-0.25347 0.439453
-0.254598 0.441406

-0.255078 0.44224
-0.255724 0.443359

-0.255725 0.443359
-0.256852 0.445312

-0.255078 0.442237
-0.254599 0.441406

-0.258984 0.448951
-0.259139 0.449219

-0.257031 0.445652
-0.257963 0.447266

-0.258984 0.449014
-0.257975 0.447266

-0.259107 0.449219
-0.260234 0.451172

-0.260938 0.452372
-0.260245 0.451172

-0.264844 0.459156
-0.265872 0.460938

-0.262891 0.455774
-0.263617 0.457031

-0.261362 0.453125
-0.262489 0.455078

-0.262891 0.455772
-0.26249 0.455078

-0.264844 0.459155
-0.263617 0.457031

-0.265872 0.460938
-0.268128 0.464844

-0.26875 0.4659
-0.26814 0.464844

-0.253125 0.438859
-0.25234 0.4375

-0.221882 0.384766
-0.223011 0.386719

-0.223828 0.388264
-0.224064 0.388672

-0.224141 0.388672
-0.22527 0.390625

-0.223828 0.388086
-0.223037 0.386719

-0.229688 0.398261
-0.229789 0.398438

-0.233594 0.405026
-0.2343 0.40625

-0.231641 0.401662
-0.232034 0.402344

-0.229789 0.398438
-0.230917 0.400391

-0.231641 0.401633
-0.230923 0.400391

-0.232045 0.402344
-0.233172 0.404297

-0.233594 0.40503
-0.233171 0.404297

-0.225781 0.391516
-0.226396 0.392578

-0.226401 0.392578
-0.227531 0.394531

-0.227734 0.394884
-0.22866 0.396484

-0.229688 0.398262
-0.22866 0.396484

-0.227734 0.394881
-0.227532 0.394531

-0.225781 0.391498
-0.225276 0.390625

-0.217969 0.377987
-0.2185 0.378906

-0.219922 0.381395
-0.220741 0.382812

-0.218497 0.378906
-0.219626 0.380859

-0.219922 0.381305
-0.219665 0.380859

-0.216238 0.375
-0.217368 0.376953

-0.217969 0.377997
-0.217365 0.376953

-0.221875 0.384753
-0.220754 0.382812

-0.235547 0.408425
-0.236546 0.410156

-0.234299 0.40625
-0.235426 0.408203

-0.2375 0.411794
-0.236555 0.410156

-0.159375 0.276766
-0.159696 0.277344

-0.161328 0.280188
-0.161929 0.28125

-0.159764 0.277344
-0.160857 0.279297

-0.161328 0.280056
-0.160899 0.279297

-0.151563 0.262673
-0.152137 0.263672

-0.152154 0.263672
-0.153263 0.265625

-0.147656 0.25599
-0.148743 0.257812

-0.145703 0.252821
-0.146362 0.253906

-0.144024 0.25
-0.145217 0.251953

-0.145703 0.25265
-0.14528 0.251953

-0.146404 0.253906
-0.14758 0.255859

-0.149609 0.259403
-0.149823 0.259766

-0.149895 0.259766
-0.151031 0.261719

-0.149609 0.259244
-0.148766 0.257812

-0.151563 0.262609
-0.151051 0.261719

-0.157422 0.273215
-0.157544 0.273438

-0.155469 0.269572
-0.156528 0.271484

-0.157422 0.273085
-0.156538 0.271484

-0.153516 0.2661
-0.154346 0.267578

-0.154358 0.267578
-0.155447 0.269531

-0.153516 0.265988
-0.153312 0.265625

-0.157605 0.273438
-0.158683 0.275391

-0.159375 0.276574
-0.158719 0.275391

-0.167188 0.290341
-0.167587 0.291016

-0.167656 0.291016
-0.168816 0.292969

-0.169141 0.293549
-0.169956 0.294922

-0.171094 0.296803
-0.169979 0.294922

-0.169141 0.293411
-0.168878 0.292969

-0.163281 0.283579
-0.164193 0.285156

-0.165347 0.287109
-0.166497 0.289062

-0.165234 0.286907
-0.164212 0.285156

-0.161961 0.28125
-0.163077 0.283203

-0.163281 0.283434
-0.163148 0.283203

-0.167188 0.290151
-0.166542 0.289062

-0.173047 0.300276
-0.173342 0.300781

-0.171136 0.296875
-0.172287 0.298828

-0.173047 0.300056
-0.172328 0.298828

-0.173431 0.300781
-0.174565 0.302734

-0.175 0.303375
-0.174632 0.302734

-0.292188 0.506516
-0.292937 0.507812

-0.296094 0.513313
-0.296301 0.513672

-0.296322 0.513672
-0.29745 0.515625

-0.292937 0.507812
-0.295193 0.511719

-0.296094 0.513269
-0.295198 0.511719

-0.288423 0.5
-0.290679 0.503906

-0.292188 0.506516
-0.29068 0.503906

-0.298047 0.516605
-0.298609 0.517578

-0.298578 0.517578
-0.299706 0.519531

-0.298047 0.516707
-0.297422 0.515625

-0.3 0.520037
-0.299708 0.519531

