1.338581462887503  0.030307804851999798
1.3391960647470675  0.0011683665642783225
1.339578783853756  0.10399151988350663
1.339578783853756  0.06805317483212736
1.3408301252467036  0.14043882091974513
1.3424829464868635  0.18385113195327651
1.3452230866456762  0.22854005730988636
1.3503924746917608  0.2731886537746355
1.356210180328238  0.3148603863866146
1.3611967851595037  0.3585183927682323
1.3686766924064027  0.4054404685926887
1.3800199721483404  0.45976263375067994
1.3940205767802065  0.5142243214763713
1.4071447868190252  0.5646826114636676
1.421446903352169  0.6110263045651791
1.4354093968797135  0.649144646356552
1.4492840901416062  0.690357781065126
1.4642439046354037  0.7287744493897188
1.4799160912479539  0.7694007828202585
1.500812340064687  0.8199088403983374
1.5190965577793287  0.8619820301337642
1.5365496746887595  0.8990231541460112
1.556496094013823  0.9416767453836812
1.5764425133388866  0.9794636857289758
1.5970122582678585  1.019496047842769
1.6204908560150684  1.0563637842548586
1.645423880171398  1.0939369496885814
1.6699413539251222  1.1354621524638269
1.698614331704901  1.176732951417013
1.7310272631081296  1.2226164806386555
1.760946892095725  1.2585200354237696
1.7908665210833203  1.2944235902088836
1.8207861500709157  1.327831426587653
1.850705779058511  1.3597418319226136
1.8806254080461065  1.3881582314886907
1.9105450370337018  1.4185712057798447
1.9404646660212972  1.4434935995770375
1.9703842950088926  1.4679168496929615
2.000303923996488  1.4938375308526934
2.0302235529840833  1.5152659188810023
2.0601431819716787  1.5371934505905807
2.090062810959274  1.558621838618889
2.1199824399468694  1.5770553645595835
2.1499020689344652  1.595488890500278
2.1798216979220606  1.6134232727597029
2.209741326909656  1.6313576550191278
2.2396609558972513  1.6467963188722061
2.2695805848848467  1.6612366953627475
2.299500213872442  1.6756770718532885
2.3294198428600374  1.6891191609812908
2.359339471847633  1.7030603937905626
2.389259100835228  1.7160033392372958
2.4191787298228236  1.725951422596414
2.449098358810419  1.7373969369993403
2.4790179877980143  1.7498407387648043
2.5089376167856097  1.7612862531677305
2.538857245773205  1.7707351928455797
2.568776874760801  1.7831789946110441
2.5986965037483962  1.7946245090139694
2.6286161327359916  1.8055708797356265
2.658535761723587  1.8205103999074361
2.6884553907111823  1.8319559143103623
2.7183750196987777  1.8458971471196342
2.748294648686373  1.8563443741600216
2.7782142776739684  1.8742787564194465
2.808133906661564  1.8907157076350645
2.838053535649159  1.9096483772570272
2.8679731646367546  1.9280819031977212
2.89789279362435  1.9495102912260305
2.9278124226119453  1.9724361102981467
2.9577320515995407  1.9973585040953403
2.9876516805871365  2.0227800415738026
3.017571309574732  2.047203291689726
3.0474909385623272  2.076118834937072
3.0774105675499226  2.103536947140612
3.107330196537518  2.1304559156628815
3.1372498255251133  2.1533817347349973
3.1671694545127087  2.180799846938536
3.1970890835003045  2.2052230970544606
3.2270087124878994  2.228648059807846
3.2569283414754953  2.2505755915174244
3.28684797046309  2.269009117458118
3.316767599450686  2.28894007444262
3.346687228438281  2.304378738295699
3.3766068574258767  2.322812264236393
3.4065264864134717  2.3407466464958175
3.4364461154010675  2.356185310348897
3.4663657443886624  2.373620548927053
3.496285373376258  2.3895583564614014
3.526205002363853  2.4059953076770184
3.556124631351449  2.4214339715300977
3.586044260339044  2.4398674974707917
3.6159638893266397  2.4573027360489474
3.6458835183142355  2.4802285551210637
3.6758031473018304  2.502655230511911
3.7057227762894263  2.526080193265297
3.735642405277021  2.5480077249748754
3.765562034264617  2.5709335440469916
3.795481663252212  2.595855937844185
3.8254012922398077  2.6197800442788397
3.8553209212274027  2.643205007032225
3.8852405502149985  2.6646333950605343
3.9151601792025934  2.686560926770112
3.945079808190189  2.7039961653482676
3.974999437177784  2.724925409695308
4.00491906616538  2.7413623609109252
4.034838695152975  2.758797599489081
4.064758324140571  2.7762328380672368
4.0946779531281665  2.7951655076892004
4.124597582115761  2.81609475203624
4.154517211103357  2.834528277976934
4.184436840090952  2.8549583786427046
4.214356469078548  2.876885910352283
4.244276098066143  2.9018083041494758
4.274195727053739  2.9207409737714394
4.304115356041334  2.9436667928435556
4.3340349850289295  2.9670917555969414
4.363954614016524  2.98852014362525
4.39387424300412  3.0074528132472134
4.423793871991715  3.028881201275522
4.453713500979311  3.0458172961724093
4.483633129966907  3.0647499657943724
4.513552758954502  3.0826843480537973
4.5434723879420975  3.1021161613570296
4.573392016929692  3.121547974660262
4.603311645917288  3.142477219007302
4.633231274904883  3.1634064633543417
4.663150903892479  3.1843357077013814
4.693070532880074  3.2067623830922285
4.72299016186767  3.2286899148018073
4.752909790855265  3.2511165901926544
4.7828294198428605  3.2715466908584254
4.812749048830455  3.2919767915241955
4.842668677818051  3.308912886421082
4.872588306805646  3.3278455560430453
4.902507935793242  3.347776513027547
4.932427564780838  3.36670918264951
4.962347193768433  3.3881375706778196
4.994814799329759  3.4103360972329435
