-0.009679707533339021 1.354948042920813
0.10194806190456696 1.3580212209183466
0.18670140450586703 1.3580212209183466
0.27145474710716755 1.3580212209183466
0.35620808970846785 1.3580212209183466
0.4409614323097677 1.3580212209183466
0.525714774911068 1.3580212209183466
0.6104681175123683 1.3461137265032876
0.6952214601136686 1.3426115222635646
0.7799748027149689 1.3426115222635646
0.8647281453162692 1.3349066729361736
0.9494814879175695 1.3272018236087826
1.0342348305188698 1.3272018236087826
1.11898817312017 1.3272018236087826
1.20374151572147 1.3272018236087826
1.2884948583227702 1.3272018236087826
1.3732482009240705 1.3314044686964506
1.4580015435253708 1.342261301839593
1.542754886126671 1.349265710319039
1.6275082287279714 1.3622238660060138
1.7122615713292717 1.3793846667806573
1.797014913930572 1.4014485534909138
1.8817682565318723 1.4284155261367815
1.9665215991331721 1.4613362459901795
2.0512749417344724 1.5030124764428852
2.1360282843357727 1.5502922336791478
2.220781626937073 1.5989728726112986
2.3055349695383733 1.6504552749352301
2.3902883121396736 1.7064905427708004
2.475041654740974 1.7551711817029512
2.5597949973422742 1.8014002776672973
2.6445483399435745 1.8511315778713664
2.729301682544875 1.8924575879000995
2.814055025146175 1.9323827162329428
2.8988083677474754 1.971607403717842
2.9835617103487757 2.0132836341705476
3.068315052950076 2.053558982927364
3.1518830341163926 2.094782915698195
3.239105879707241 2.142814748844911
3.3195787504599905 2.189070145220863
3.4060442818007117 2.2431157874023793
3.4920817659565766 2.28750622614087
3.576835108557877 2.3347859833771327
3.661588451159177 2.3764622138298384
3.7463417937604775 2.4191891055544614
3.831095136361778 2.463667099398945
3.915848478963078 2.513048179179041
4.000601821564379 2.5596274955673595
4.085355164165678 2.608308134499511
4.170108506766979 2.6506848058001613
4.254861849368279 2.698314783460396
4.33961519196958 2.7441936590007696
4.424368534570879 2.7897223141171703
4.509121877172181 2.8412047164411005
4.59387521977348 2.8877840328294186
4.678628562374781 2.931211365401986
4.763381904976081 2.9767400205183865
4.84813524757738 3.022969116482732
4.932888590178681 3.072350196262829
5.017641932779981 3.120330394347036
5.102395275381282 3.166209269887409
5.187148617982581 3.211387704579838
5.271901960583882 3.2600683435119895
5.356655303185182 3.308748982444141
5.441408645786483 3.3528767558646533
5.526161988387782 3.4036587173406385
5.610915330989084 3.450938474576901
5.695668673590383 3.4968173501172743
5.780422016191684 3.5454979890494265
5.865175358792984 3.59452884840555
5.949928701394285 3.6393570626740064
6.034682043995584 3.687687481182186
6.119435386596885 3.735317458842421
6.204188729198185 3.7843483181985453
6.288942071799484 3.828125871195084
6.373695414400785 3.876456289703264
6.458448757002085 3.923385826515554
6.543202099603386 3.9706655837518166
6.627955442204685 4.019696443107941
6.7127087848059865 4.069777963735982
6.797462127407286 4.1163572801243
6.882215470008587 4.163987257784535
6.9669688126098865 4.213018117140659
7.051722155211188 4.257846331409115
7.136475497812487 4.303725206949489
7.2212288404137865 4.352756066305613
7.305982183015088 4.3993353826939305
7.390735525616387 4.448366242050055
7.475488868217688 4.496696660558234
7.560242210818988 4.543976417794497
7.644995553420289 4.592306836302676
7.729748896021588 4.639936813962911
7.8145022386228895 4.686516130351229
7.899255581224189 4.735897210131325
7.978405397041932 4.780353946815747
