0.10590058772465838 1.4028383525526205
0.7456257271084397 1.4031087438988386
1.852262811334267 1.403626728233748
2.9307062342841093 1.4051326854291464
4.009260402306101 1.4060141634677041
5.087885763588755 1.4064941906197217
6.166321276176298 1.4080447534691802
7.048806944217162 1.4085840643919632
7.730270835901294 1.4098616753343598
8.421423180347603 1.410208193610778
9.499945706920407 1.411268094265576
10.578397040232542 1.4127294458069142
11.656840463182384 1.4142354030023128
12.735228513596152 1.4160535997761312
13.813553281111542 1.4182286417824304
14.891941331525313 1.420046838556249
16.133783834856228 1.4217890812032037
17.048709521990542 1.4237278377579465
18.127089662042014 1.425590640185825
19.205461891731193 1.427498048267764
20.283778748884284 1.4297176959281228
21.362158888935756 1.4315804983560017
22.440467835726555 1.4338447516704207
23.322647259741377 1.4361109386289566
24.694897359102672 1.4397996724071214
25.77296108466229 1.4434467009974017
26.85105645167108 1.4469153069714418
27.929223011940554 1.4499824620589417
29.00728673750017 1.4536294906492218
29.987348105641022 1.4569255970128645
31.4573395204653 1.4624372396016483
32.535387425300314 1.4661734795000485
33.613379957599264 1.470221958976869
34.69114308939163 1.4755640024214307
35.76917517350205 1.479389453627951
36.80084762431778 1.4841092295413163
38.02267127412719 1.4906078415437365
39.100584702803175 1.4951023775611576
40.178411117493894 1.5000875757732386
41.25615842856166 1.5055188305259204
42.33388991890483 1.5110392965867223
43.21575970873833 1.5150514762898941
44.58728318482012 1.5228375580052882
45.66518079277152 1.5274213053308294
46.74291228311468 1.5329417713916311
47.85829527252031 1.538832435646909
48.58342883968308 1.5434429317870486
49.388208628278605 1.546743419954665
50.26642993330728 1.5531867649617146
51.05344272637254 1.5572539183378402
52.13114257526652 1.5629528070148822
53.20877914126213 1.5690085409244046
54.28642361762003 1.5750196691798668
55.364147197600914 1.5805847408947287
56.604960035439575 1.5881331528451648
57.519451971041306 1.592517786097533
58.59708062667464 1.5986181256611154
59.67455898542431 1.6055659726518383
60.75218764105763 1.6116663122154207
61.78088833277927 1.6171783405564397
62.49063076152436 1.6222765391820815
63.10321059843463 1.6259169177852302
64.08890057388082 1.6320348908647648
65.2586964312787 1.6368289891284382
66.33599373062471 1.6447978099787577
67.41364611734491 1.65076433258016
68.57545119827732 1.6561820141556314
69.5692198431034 1.6611807855449232
70.64697506453346 1.6665674346435448
71.7247619274127 1.6717756611259262
72.8025962524657 1.6767162536839475
73.88045430860564 1.6815230292797887
74.93025656978385 1.6865403649082156
76.03617042088544 1.691136580471471
77.1141471324598 1.695274271256412
78.19211593367186 1.6994565676954125
79.27010846597081 1.703505047172233
80.34821965370419 1.7068844418381532
81.42636248288679 1.7100854138878332
82.30853286648754 1.7124025787367232
83.680768275176 1.716174151586714
84.75900602870614 1.7188398557876734
85.83729124441004 1.7212379260642725
86.91565556373693 1.7231899398002715
87.99385376545558 1.7260786722715311
89.07230509876771 1.7275400238128693
89.83705994071042 1.7283799900279542
